timestamp,data,prediction-5step
768,16715.734032915374,4105.450576942059
769,13215.283129202697,4105.450576942059
770,10229.781875458788,4105.450576942059
771,7792.343986783546,2450.318170435501
772,6081.96481761535,2450.318170435501
773,4467.234671965287,2450.318170435501
774,3721.7154684222082,4213.985805449027
775,3113.0659550054415,7333.988554524185
776,3158.390507029626,11791.96519100417
777,2834.896388146275,15383.406299466891
778,2882.7022138037632,15383.406299466891
779,5101.551333991158,18819.295217945335
780,7157.347270773119,18819.295217945335
781,11771.980199628026,18819.295217945335
782,14668.698406298896,18819.295217945335
783,17509.23824443839,17134.731453825087
784,19338.108650524664,17247.083491009078
785,20848.109845327865,17247.083491009078
786,19702.211548660063,17247.083491009078
787,19040.267011096057,17247.083491009078
788,17637.214664084346,17247.083491009078
789,16867.42429185893,17364.122842931658
790,16721.45280909998,19147.264759929807
791,18416.17984365143,17067.01513705688
792,18861.896379715705,17067.01513705688
793,17985.70103072169,17067.01513705688
794,17227.295128729827,17342.62090515632
795,19311.365598301705,15168.993931516492
796,19106.87252695906,13265.010194667011
797,19813.425882630854,13265.010194667011
798,17276.779468012894,20834.08338368159
799,15925.471974324286,20834.08338368159
800,14095.641894789678,24826.15532798483
801,11861.304078646295,26190.311506510112
802,14340.515533607126,24826.15532798483
803,17821.691842135475,22608.761008021316
804,20996.938708135123,22608.761008021316
805,23393.447947713434,26190.311506510112
806,24823.796280643113,24826.15532798483
807,24838.86926634603,24825.44761378231
808,23610.451501684187,24829.474109551425
809,20789.25905253235,24829.474109551425
810,25418.64313741734,26190.311506510112
811,26054.8245880441,26190.311506510112
812,26392.299654673465,15079.310801133317
813,24947.687723926254,13514.199704703811
814,24361.581946251536,11808.570009107816
815,22232.227103452078,7280.996169398865
816,20961.35996086748,19280.72909821337
817,17031.741634679252,5689.648699367639
818,14129.213959054383,3380.4358795921066
819,11833.914422117645,3380.4358795921066
820,8858.395021663031,3380.4358795921066
821,7401.9178444379195,3380.4358795921066
822,6329.212650920402,3380.4358795921066
823,4658.943972717134,7317.272671910581
824,4466.842402720935,9386.753634738325
825,3901.195611055064,13698.703981008983
826,3699.2869142918066,7317.272671910581
827,4866.571487729205,19280.72909821337
828,6979.846099889245,19280.72909821337
829,11198.53083470026,19280.72909821337
830,13355.948334721092,19280.72909821337
831,15606.887054056955,17328.416307124447
832,16980.984893059067,17328.416307124447
833,19453.612470124754,15237.583677010407
834,19327.583191861046,17224.186882904833
835,17742.7246435319,19331.09083440906
836,17044.657482944047,17379.748211092952
837,16027.458360355156,17279.22099264828
838,16370.046235702861,19331.09083440906
839,17251.848585698976,19331.09083440906
840,17445.72430476679,17080.082571604948
841,17321.666798812388,17189.7750915535
842,16293.729386891991,17229.342603731166
843,17226.75354041525,15474.546082013832
844,17870.293605609655,13595.877287122614
845,18157.08547453733,17283.54905812301
846,17178.78000875891,20886.792979990685
847,15930.67465249094,22821.504820454487
848,13365.325521864113,24800.53916667646
849,12569.084293673139,24800.53916667646
850,14831.82104867253,24800.53916667646
851,18569.385013128176,20886.792979990685
852,21307.86547262687,20886.792979990685
853,24400.78040004835,22821.504820454487
854,25836.746564444984,22821.504820454487
855,24479.34360548351,22821.504820454487
856,22382.095096011493,24620.231157326667
857,22436.563071436012,24620.231157326667
858,23720.09860565842,26106.742957990373
859,24089.123641615362,26106.742957990373
860,23951.814573248153,24460.898902613273
861,25250.600464909443,22945.651959228664
862,26663.46254043999,22945.651959228664
863,26779.504674543845,18856.03796245173
864,25780.12430356715,15377.515571811633
865,24434.056981731526,13239.423518383484
866,22786.537043153083,11630.880583517614
867,20424.715876240934,9386.753634738325
868,18767.97748213983,5577.033965702188
869,16583.97381923104,3876.7109752917404
870,13132.360249777119,3876.7109752917404
871,12224.655066621975,3876.7109752917404
872,10188.949862577276,3876.7109752917404
873,6460.160453162815,13207.304537801574
874,4557.978157534452,7216.044700304179
875,3639.0856354907596,7216.044700304179
876,3569.6595208875306,11809.012928448921
877,4802.398603935711,11809.012928448921
878,5421.218772691949,13207.304537801574
879,6827.507894812506,15377.515571811633
880,7421.005013127426,15377.515571811633
881,9263.589513582941,15377.515571811633
882,10767.556710041137,17051.674986088958
883,13531.807048511011,18829.61981835816
884,13343.528391388816,18829.61981835816
885,15718.884727016652,18829.61981835816
886,16217.207376215503,18829.61981835816
887,18124.81527181183,22897.91748440599
888,17960.694277992385,18618.178454394256
889,18066.92671573606,18618.178454394256
890,18861.51375672959,18618.178454394256
891,18575.565243160643,18691.179045094854
892,17912.146814120293,18656.49490451459
893,17915.393772126838,18656.49490451459
894,18065.967101248796,20836.595072319356
895,18260.885862871568,22897.91748440599
896,16902.31688951813,17791.70429564453
897,17116.07631545342,17524.888073806607
898,18593.083405739184,17402.24454630065
899,20273.25911641906,22897.91748440599
900,20946.316482227885,22897.91748440599
901,21414.203501494525,20751.210944552848
902,23506.506042504152,20950.10871163535
903,23131.709635222152,20950.10871163535
904,20260.139049796915,24543.848258014266
905,20459.984189617197,24543.848258014266
906,20968.76601762356,26231.875100759724
907,22740.41114800812,26231.875100759724
908,22802.62279771696,24543.848258014266
909,25734.220085195517,22933.243956554004
910,25267.5009230911,22933.243956554004
911,25965.309485415364,17402.24454630065
912,25262.375153148747,17402.24454630065
913,24859.3009317804,13316.317221126728
914,23014.053512284434,13316.317221126728
915,20901.994828693245,11496.576062926584
916,19450.638944544455,7195.9400649979
917,16389.942807440402,3834.8404934019495
918,14165.382486944585,3834.8404934019495
919,13244.212585526147,3834.8404934019495
920,11405.763442378684,3834.8404934019495
921,7363.653159580553,3834.8404934019495
922,4889.969862016286,3834.8404934019495
923,3588.045207088727,5315.195861444294
924,3493.5499819578313,5315.195861444294
925,3710.41527430785,11469.332276762214
926,3878.1581703000165,13472.989536268302
927,5280.539348744263,13472.989536268302
928,5776.370001754831,15479.926318373138
929,7137.601657682227,17098.554024642573
930,8331.448879752195,17098.554024642573
931,11363.011021348879,17098.554024642573
932,11458.268719501766,17098.554024642573
933,13323.148803770851,15479.926318373138
934,14965.552287330824,20796.546398070393
935,16247.205721398499,22957.48682327313
936,16420.621485728756,22957.48682327313
937,17862.52564212567,16716.39111928717
938,17524.032812949117,17060.23147613872
939,17718.822937171342,13428.037316519065
940,18128.59873325456,15325.614109060443
941,18429.056391742764,15325.614109060443
942,17807.597730146706,20796.546398070393
943,16893.42500307613,20796.546398070393
944,17136.350459933674,18559.123566109287
945,16593.112854043477,22957.48682327313
946,16850.696940083144,17059.2879822458
947,18965.864480000877,16996.710669597003
948,19109.56152530337,16996.710669597003
949,19498.43517349315,16996.710669597003
950,18721.237345592133,16996.710669597003
951,18381.52134305151,15325.614109060443
952,16084.067082382604,13428.037316519065
953,17162.668747210922,13428.037316519065
954,17305.519829474862,13428.037316519065
955,18068.94173054977,13428.037316519065
956,16581.886874589887,9518.265606237888
957,15266.195253987169,7548.995468791545
958,14132.227164133692,5446.270235870448
959,12147.80822125217,3746.1415603176924
960,9616.04019764365,3746.1415603176924
961,7148.097781346242,2565.691635748733
962,5633.053605663899,2565.691635748733
963,4198.705511128329,2565.691635748733
964,3363.951814205041,2565.691635748733
965,2700.606153811097,2565.691635748733
966,2064.686218235799,3726.52306615413
967,1920.778871252333,7428.726162557954
968,2480.0065593300146,11654.922488538745
969,2456.631395334869,15467.063576936114
970,2975.6042780691046,15467.063576936114
971,4478.160509501281,17159.904086583465
972,6983.470797889091,18763.90321319746
973,10624.490057256195,18763.90321319746
974,12978.14455884105,17159.904086583465
975,15059.53596039943,15467.063576936114
976,17269.353155488927,13440.949357214731
977,17733.52321979232,13440.949357214731
978,18024.344656872734,18763.90321319746
979,17448.384933903042,17555.785288773208
980,15521.156244486867,17523.56518231216
981,15636.934389909518,17523.56518231216
982,14874.658117220322,17523.56518231216
983,15797.910806506537,17523.56518231216
984,15977.848700557437,17523.56518231216
985,15936.048769210258,17523.56518231216
986,16483.14759249756,15703.279667602605
987,17140.583355694944,15703.279667602605
988,16933.832407346625,17190.182940465926
989,17311.303575725666,17113.277780530134
990,16718.387307390378,18763.90321319746
991,16168.649506459435,20796.546398070393
992,15655.223164816069,26047.397862887934
993,15325.080214777165,22957.48682327313
994,17014.19746776409,22957.48682327313
995,19528.589426960254,22957.48682327313
996,23714.01684572225,20796.546398070393
997,23213.7623676048,24895.75164988864
998,22678.931655907858,20796.546398070393
999,22099.207223797013,20796.546398070393
1000,21056.259948151823,17029.736479234714
1001,19216.919766583964,17029.736479234714
1002,20259.132410706694,11345.79275915398
1003,20390.711600923165,9547.597983659616
1004,21040.776639615913,7295.149553157295
1005,18788.707091100645,5502.305246808483
1006,16394.359640035334,3794.32135366042
1007,13471.993809555504,3794.32135366042
1008,10833.73607724507,3794.32135366042
1009,7923.266023812228,2378.341956469623
1010,6373.620342951784,2378.341956469623
1011,4849.088121813285,2378.341956469623
1012,3908.7690810992526,2378.341956469623
1013,2921.172513656374,2378.341956469623
1014,2461.5971577546024,3556.4107244213606
1015,2122.3676679248006,7483.584494353774
1016,2202.920700318651,11192.175754581305
1017,2069.7735721365293,11192.175754581305
1018,2515.7776123130398,16839.1234274749
1019,4530.1070686247485,18978.88672620271
1020,6901.41932766565,20732.314831294043
1021,11139.699493112323,18978.88672620271
1022,13628.35850269043,18978.88672620271
1023,17056.779479709112,16839.1234274749
1024,19086.42887890376,16904.420243145163
1025,20229.00069743286,16904.420243145163
1026,19476.79247384219,19011.149372013024
1027,19061.65031417749,19150.842302561774
1028,17561.878466178,16904.420243145163
1029,17322.25872554063,17101.657710055013
1030,17322.371194607695,19124.084706046488
1031,17258.18199889979,17214.197968672794
1032,18797.902240269315,22757.025802610355
1033,20228.490058317275,17227.39317774089
1034,18982.76563781291,15648.13733248175
1035,19876.61449857198,15648.13733248175
1036,18985.85845801971,13503.691435849003
1037,18442.566833017874,15648.13733248175
1038,18078.793676608846,18963.18705642236
1039,17569.39029379305,22757.025802610355
1040,16105.745547212102,26047.397862887934
1041,14709.748084668954,26047.397862887934
1042,18216.700732434936,26047.397862887934
1043,21528.406700492145,22757.025802610355
1044,24683.483888155315,20791.352012050756
1045,26024.95671162693,22757.025802610355
1046,26585.378185964066,22757.025802610355
1047,24267.006834448912,20791.352012050756
1048,24071.459798338823,18739.241159226134
1049,22759.325266233154,17508.786417318806
1050,24282.348263397613,15462.718283231285
1051,24359.315595922308,11176.43287614061
1052,23594.8504254462,9547.597983659616
1053,23393.32799756508,7308.934944347337
1054,19719.549310749524,5489.316279500016
1055,17083.403395215693,3848.519627682377
1056,13362.167352498307,5489.316279500016
1057,10633.693090202096,2308.6434857158
1058,8080.910792716558,2308.6434857158
1059,5845.3490439668985,2308.6434857158
1060,4783.709452517287,2308.6434857158
1061,3542.960507485856,2308.6434857158
1062,3136.442312746817,3756.8518916234207
1063,2554.8995525514874,7540.527698858103
1064,2625.8268741997745,11013.610940359056
1065,2357.0095176811274,15462.718283231285
1066,2532.676563262513,19033.33360468315
1067,4587.079729756358,20791.352012050756
1068,6890.9334088734895,20791.352012050756
