timestamp,data,prediction-5step
929,7147.0,15201.115905034203
930,8425.0,17043.216875781833
931,10951.0,17043.216875781833
932,11800.0,17043.216875781833
933,13936.0,18670.314579175774
934,14835.0,17043.216875781833
935,16412.0,17043.216875781833
936,16763.0,16853.85181304728
937,17613.0,16826.596269133093
938,17439.0,17062.517388393164
939,17921.0,15091.281133523942
940,18605.0,15091.281133523942
941,18113.0,15091.281133523942
942,17579.0,20902.072984233444
943,16927.0,20902.072984233444
944,16526.0,17295.260524953195
945,16956.0,17064.482367467237
946,17381.0,17031.937657227067
947,19232.0,17136.656360058947
948,19127.0,17136.656360058947
949,19404.0,17136.656360058947
950,18812.0,17136.656360058947
951,18253.0,17136.656360058947
952,16497.0,13368.136742972867
953,16681.0,13368.136742972867
954,17334.0,13368.136742972867
955,17674.0,17006.142131500215
956,16469.0,15091.281133523942
957,15128.0,16985.2496444351
958,13973.0,3770.1308036940886
959,12040.0,3770.1308036940886
960,9494.0,2578.296615209165
961,6963.0,2578.296615209165
962,5611.0,2578.296615209165
963,4140.0,2578.296615209165
964,3370.0,2578.296615209165
965,2625.0,2578.296615209165
966,2093.0,2592.3076306464154
967,1854.0,5450.175525164375
968,2482.0,11505.041381014544
969,2529.0,11505.041381014544
970,2968.0,13549.595720081006
971,4540.0,13549.595720081006
972,6868.0,15102.296793466758
973,10765.0,15102.296793466758
974,10476.0,13549.595720081006
975,12520.8,13549.595720081006
976,13941.6,13240.957004056703
977,14909.6,15102.296793466758
978,14891.2,16985.2496444351
979,13749.6,16985.2496444351
980,12224.8,14998.50142879871
981,12404.0,16985.2496444351
982,15168.0,16985.2496444351
983,15813.0,16985.2496444351
984,15979.0,16985.2496444351
985,16314.0,16985.2496444351
986,16002.0,16783.87475110457
987,16845.0,15642.628393054569
988,17009.0,15642.628393054569
989,17302.0,16864.248628041238
990,16649.0,16995.574039628864
991,16857.0,16891.601827740204
992,15733.0,16881.22127941814
993,15537.0,16881.22127941814
994,17362.0,16881.22127941814
995,19639.0,17025.454895592695
996,22891.0,20902.072984233444
997,22920.0,28607.630636464455
998,22941.0,28607.630636464455
999,21849.0,22868.53782175864
1000,20483.0,22868.53782175864
1001,18868.0,17025.454895592695
1002,24282.0,17025.454895592695
1003,24789.6,9753.45306772661
1004,24901.2,7224.453505801266
1005,22370.4,7224.453505801266
1006,19327.2,5450.175525164375
1007,15963.6,3811.88440596695
1008,10611.0,2390.240762118204
1009,8009.0,2390.240762118204
1010,6210.0,2390.240762118204
1011,4830.0,2390.240762118204
1012,3753.0,2390.240762118204
1013,2962.0,2390.240762118204
1014,2379.0,3544.553358923805
1015,2114.0,5423.686007330543
1016,2232.0,11279.192193687986
1017,2090.0,11279.192193687986
1018,2532.0,13199.679452391447
1019,4492.0,15730.022538817717
1020,6830.0,15730.022538817717
1021,11269.0,15730.022538817717
1022,10908.0,15730.022538817717
1023,13084.8,13199.679452391447
1024,14759.2,13165.215616674013
1025,16043.2,15438.775777172401
1026,15569.6,19075.114595155595
1027,15212.8,19075.114595155595
1028,13879.2,19075.114595155595
1029,14147.2,17025.454895592695
1030,17412.0,19075.114595155595
1031,17854.0,19075.114595155595
1032,18649.0,19075.114595155595
1033,19970.0,17355.192898840418
1034,19168.0,17355.192898840418
1035,19270.0,15487.306491570132
1036,19463.0,15487.306491570132
1037,18999.0,17355.192898840418
1038,17998.0,19214.91568600546
1039,17209.0,19214.91568600546
1040,15581.0,22719.096475231046
1041,14846.0,26369.105276239963
1042,17832.0,24719.74046323553
1043,21545.0,22719.096475231046
1044,24769.0,21146.14403359207
1045,25573.0,28607.630636464455
1046,26243.0,28607.630636464455
1047,25057.0,28607.630636464455
1048,23381.0,22719.096475231046
1049,22148.0,22917.667532661733
1050,29508.0,17562.02716430226
1051,29001.6,15314.590180869363
1052,28036.8,9753.45306772661
1053,27926.4,7270.87221784262
1054,23926.8,5423.686007330543
1055,20779.2,3828.787351246663
1056,13369.0,3828.787351246663
1057,10390.0,2317.2217348892063
1058,7994.0,2317.2217348892063
1059,5889.0,2317.2217348892063
1060,4711.0,2317.2217348892063
1061,3757.0,2317.2217348892063
1062,3066.0,3992.5158021108646
1063,2647.0,7487.810552489833
1064,2645.0,11165.694174907112
1065,2411.0,11165.694174907112
1066,2600.0,13537.523356519185
1067,4483.0,15314.590180869363
1068,6956.0,15314.590180869363
1069,11788.0,15314.590180869363
1070,11278.4,15314.590180869363
1071,13712.8,13537.523356519185
1072,15299.2,13590.106349563426
1073,16483.2,17562.02716430226
1074,16091.2,19214.91568600546
1075,15712.8,19214.91568600546
1076,14738.4,19214.91568600546
1077,14784.0,19214.91568600546
1078,18318.0,19214.91568600546
1079,19378.0,18945.840980203822
1080,19585.0,19075.488686142675
1081,19614.0,17238.379015011582
1082,19295.0,17238.379015011582
1083,19850.0,15171.754627698712
1084,20120.0,15171.754627698712
1085,19621.0,17238.379015011582
1086,18809.0,19526.17053348
1087,17731.0,22686.76727286321
1088,15483.0,24683.180785222845
1089,15112.0,26331.27369336797
1090,18183.0,24683.180785222845
1091,21187.0,22686.76727286321
1092,24034.0,22686.76727286321
1093,25411.0,28433.948515815115
1094,26528.0,28433.948515815115
1095,26022.0,28433.948515815115
1096,23253.0,28433.948515815115
1097,25665.0,28433.948515815115
1098,31920.0,26279.8041097503
1099,29708.4,17386.165310508106
1100,29204.4,9944.417147408627
1101,29152.8,7328.267386742882
1102,26504.4,5563.28020513138
1103,22876.8,5563.28020513138
1104,15542.0,3945.0927430343236
1105,12026.0,3945.0927430343236
1106,8678.0,3945.0927430343236
1107,7042.0,2503.8662385468983
1108,5355.0,2503.8662385468983
1109,4129.0,3945.0927430343236
1110,3109.0,4000.2649201240265
1111,2534.0,3732.885444086818
1112,2788.0,11538.933101993138
1113,2507.0,11538.933101993138
1114,2671.0,13590.106349563426
1115,4445.0,15316.032837300656
1116,7163.0,15316.032837300656
1117,11942.0,15316.032837300656
1118,11635.2,15316.032837300656
1119,13948.0,13590.106349563426
1120,15403.2,13697.474444694397
1121,16414.4,17386.165310508106
1122,16002.4,17094.635717355675
1123,15713.6,17094.635717355675
1124,14100.8,18972.613561405196
1125,14555.2,17094.635717355675
1126,16975.0,18972.613561405196
1127,18125.0,18972.613561405196
1128,18555.0,18718.329492983637
1129,18356.0,17058.74500214897
1130,17683.0,17058.74500214897
1131,18298.0,15281.137564235887
1132,18613.0,15281.137564235887
1133,18548.0,17246.021501504278
1134,17742.0,18534.274687885758
1135,16312.0,17394.815051052992
1136,14782.0,25035.139009331433
1137,13614.0,25035.139009331433
1138,16220.0,25035.139009331433
1139,18901.0,22862.68596370297
1140,21794.0,20888.96980352208
1141,23933.0,30474.661228199744
1142,25474.0,30474.661228199744
1143,24985.0,30474.661228199744
1144,22877.0,30474.661228199744
1145,22518.0,30474.661228199744
1146,30295.2,26347.18287682521
1147,31045.2,21160.478862465454
1148,30388.8,15131.396294965121
1149,30885.6,13757.130477900253
1150,29715.6,11652.457219976637
1151,27789.6,3946.5198108607724
1152,20525.0,7218.571019504012
1153,17608.0,3946.5198108607724
1154,14436.0,3946.5198108607724
1155,11145.0,3946.5198108607724
1156,8915.0,3946.5198108607724
1157,7244.0,3946.5198108607724
1158,5856.0,3946.5198108607724
1159,4953.0,3946.5198108607724
1160,4546.0,3946.5198108607724
1161,3589.0,11500.220053983645
1162,3516.0,13757.130477900253
1163,5087.0,13757.130477900253
1164,7102.0,14922.777406475583
1165,10887.0,14922.777406475583
1166,10390.4,14922.777406475583
1167,12664.8,13757.130477900253
1168,13860.8,13429.431334530174
1169,15343.2,17052.885562511176
1170,15044.0,17052.885562511176
1171,14184.0,17052.885562511176
1172,13151.2,17052.885562511176
1173,13120.8,17052.885562511176
1174,16240.0,18644.29228152003
1175,17487.0,18644.29228152003
1176,17622.0,17012.413925630477
1177,17313.0,17195.289747941333
1178,16647.0,17230.602823558933
1179,16627.0,15047.432929173036
1180,17646.0,13433.722783420695
1181,17694.0,17142.67576848071
1182,17661.0,18644.29228152003
1183,15842.0,17413.951126555545
1184,14950.0,17413.951126555545
1185,13473.0,24950.243680200678
1186,16633.0,17413.951126555545
1187,19501.0,22762.286122214453
1188,22009.0,20969.835203725816
1189,23891.0,28504.85914092458
1190,25196.0,28504.85914092458
1191,24427.0,30366.400248623526
1192,22357.0,30366.400248623526
1193,22460.0,30366.400248623526
1194,28879.2,26347.18287682521
1195,28428.0,26347.18287682521
1196,29389.2,24689.170582308827
1197,30884.4,22475.75713991955
1198,32025.6,20969.835203725816
1199,31476.0,18901.30459706402
1200,26300.0,18901.30459706402
1201,24337.0,13445.505948394486
1202,23124.0,13445.505948394486
1203,20675.0,11316.25403778855
1204,18663.0,3830.408295125244
1205,15997.0,3830.408295125244
1206,13405.0,3830.408295125244
1207,11921.0,3830.408295125244
1208,10203.0,3830.408295125244
1209,6543.0,3830.408295125244
1210,4719.0,13433.35416387614
1211,3853.0,7188.939799556965
1212,4116.0,15428.64349470635
1213,5274.0,15428.64349470635
1214,5331.0,13433.35416387614
1215,6830.0,13433.35416387614
1216,7303.0,15428.64349470635
1217,9704.0,15428.64349470635
1218,11209.0,17179.665788588878
1219,13874.0,17179.665788588878
1220,14548.0,17179.665788588878
1221,16204.0,17179.665788588878
1222,16938.0,16886.966052012212
1223,18696.0,16902.27623640855
1224,17585.0,16902.27623640855
1225,18538.0,17107.093365485984
1226,18206.0,17107.093365485984
1227,17532.0,17107.093365485984
1228,17657.0,17234.565355840186
1229,17943.0,17361.29574908813
1230,17698.0,18561.717933755066
1231,18074.0,20881.38464260807
1232,16920.0,22670.229997943683
1233,18262.0,22670.229997943683
1234,19013.0,22670.229997943683
1235,19902.0,22670.229997943683
1236,20449.0,20881.38464260807
1237,22190.0,20751.66924982565
1238,23099.0,20751.66924982565
1239,22128.0,20751.66924982565
1240,20110.0,24583.519407616175
1241,20261.0,24583.519407616175
1242,22299.0,26333.028013777646
1243,21886.0,24583.519407616175
1244,22600.0,24583.519407616175
1245,24667.0,22501.02435575439
1246,25662.0,20894.602552690194
1247,25832.0,15164.450446294444
1248,25659.0,17487.927809356057
1249,24748.0,13565.547914713297
1250,22552.0,13565.547914713297
1251,20712.0,11411.074478516388
1252,19122.0,17487.927809356057
1253,16777.0,4051.4530452279587
1254,14475.0,4051.4530452279587
1255,12720.0,4051.4530452279587
1256,11239.0,4051.4530452279587
1257,7087.0,4051.4530452279587
1258,4896.0,4051.4530452279587
1259,3818.0,5312.714502048215
1260,3449.0,7129.546351248038
1261,3883.0,14957.615312406111
1262,3810.0,13311.883540299308
1263,5059.0,13311.883540299308
1264,5476.0,13311.883540299308
1265,7083.0,14957.615312406111
1266,8153.0,17274.64946654924
1267,10647.0,17274.64946654924
1268,11873.0,17274.64946654924
1269,14193.0,17274.64946654924
1270,14938.0,17274.64946654924
1271,16488.0,17274.64946654924
1272,16996.0,17038.654626584466
1273,17381.0,17025.858238609126
1274,18173.0,17132.40076702639
1275,17651.0,17132.40076702639
1276,18698.0,17287.980536918472
1277,18260.0,17287.980536918472
1278,18181.0,18609.049431631844
1279,17413.0,18480.63460214229
1280,17230.0,18480.63460214229
1281,18275.0,17296.840463090048
1282,18883.0,17296.840463090048
1283,19851.0,17296.840463090048
1284,19673.0,17296.840463090048
1285,20508.0,17296.840463090048
1286,19557.0,17296.840463090048
1287,18268.0,17296.840463090048
1288,16615.0,13576.218478209516
1289,16969.0,13576.218478209516
1290,18252.0,17055.30182691412
1291,16920.0,17055.30182691412
1292,16356.0,7426.807712111538
1293,15567.0,16817.09789518792
1294,14278.0,3831.059076159233
1295,12786.0,3831.059076159233
1296,10323.0,3831.059076159233
1297,7645.0,2599.53288387511
1298,6791.0,2599.53288387511
1299,5394.0,2599.53288387511
1300,3694.0,2599.53288387511
1301,2713.0,2599.53288387511
1302,2376.0,2633.573018712577
1303,2146.0,11363.90154613112
1304,2250.0,11363.90154613112
1305,2370.0,11363.90154613112
1306,2906.0,13486.527054322662
1307,4477.0,13486.527054322662
1308,6446.0,15136.311503078992
1309,9332.0,15136.311503078992
1310,8461.6,13486.527054322662
1311,9412.0,13486.527054322662
1312,10761.6,13486.527054322662
1313,11432.0,15136.311503078992
1314,12191.2,15136.311503078992
1315,11940.8,16817.09789518792
1316,11580.0,16817.09789518792
1317,11548.0,16817.09789518792
1318,14103.0,16817.09789518792
1319,15124.0,16817.09789518792
1320,15376.0,16817.09789518792
1321,15758.0,16817.09789518792
1322,14653.0,16817.09789518792
1323,15786.0,15155.839991889263
1324,15554.0,15344.887994322482
1325,16332.0,16817.09789518792
1326,15602.0,18760.048341715203
1327,14931.0,22516.31704902807
1328,13817.0,22516.31704902807
1329,13611.0,15305.454582052611
1330,14678.0,15305.454582052611
1331,16669.0,16671.56852663154
1332,18171.0,16670.797968642077
1333,20033.0,28809.049085337123
1334,20467.0,16670.797968642077
1335,20263.0,16670.797968642077
1336,18901.0,16670.797968642077
1337,18249.0,13683.889779632671
1338,22105.2,15117.218207436827
1339,21518.4,15117.218207436827
1340,21081.6,7635.8000452542565
1341,19987.2,5667.665851941775
1342,18688.8,5667.665851941775
1343,15972.0,3810.4312631226167
1344,10468.0,3810.4312631226167
1345,7932.0,2375.7732817928895
1346,6080.0,2375.7732817928895
1347,4735.0,2375.7732817928895
1348,3834.0,2375.7732817928895
1349,2746.0,2375.7732817928895
1350,2244.0,4011.6613189300824
1351,1940.0,7724.660031677979
1352,2066.0,11608.981326600779
1353,2046.0,11608.981326600779
1354,2295.0,13683.889779632671
1355,4533.0,15373.652745205778
1356,6655.0,15373.652745205778
1357,11415.0,15373.652745205778
1358,11090.4,15373.652745205778
1359,12413.6,13683.889779632671
1360,13684.8,13302.802845742868
1361,14816.8,15373.652745205778
1362,14412.8,16670.797968642077
1363,13958.4,18893.326354792072
1364,12904.8,18893.326354792072
1365,13227.2,18893.326354792072
1366,15744.0,18893.326354792072
1367,17039.0,18893.326354792072
1368,17357.0,18893.326354792072
1369,16841.0,16953.981004634614
1370,16797.0,16920.08670324423
1371,17226.0,15201.12049160558
1372,17550.0,15201.12049160558
1373,17336.0,17155.20873921277
1374,17343.0,18893.326354792072
1375,16601.0,25025.841309768643
1376,15090.0,25025.841309768643
1377,14130.0,26182.71960964435
1378,16356.0,25025.841309768643
1379,19357.0,22392.98193431965
1380,22313.0,22392.98193431965
1381,23636.0,28809.049085337123
1382,24822.0,28809.049085337123
1383,24550.0,28809.049085337123
1384,22761.0,28809.049085337123
1385,23119.0,28809.049085337123
1386,28389.6,26182.71960964435
1387,28623.6,9902.741839874589
1388,27594.0,9902.741839874589
1389,26049.6,7724.660031677979
1390,24277.2,6050.456267451469
1391,20716.8,4168.062923251057
1392,13549.0,4168.062923251057
1393,10142.0,4168.062923251057
1394,7783.0,2201.0867368296513
1395,6011.0,2201.0867368296513
1396,4935.0,2201.0867368296513
1397,3668.0,2201.0867368296513
1398,3092.0,4018.0440462757397
1399,2577.0,7742.162022174585
1400,2772.0,11412.670850034381
1401,2637.0,11412.670850034381
1402,2605.0,13564.788624798799
1403,4449.0,15167.784344123906
1404,6912.0,15167.784344123906
1405,11909.0,15167.784344123906
1406,11347.2,15167.784344123906
1407,13796.8,13564.788624798799
1408,14714.4,15167.784344123906
1409,15837.6,16845.271018284984
1410,15280.8,19032.42844835445
1411,15111.2,19032.42844835445
1412,13517.6,19032.42844835445
1413,13537.6,19032.42844835445
1414,16218.0,19032.42844835445
1415,17511.0,19032.42844835445
1416,17941.0,19032.42844835445
1417,17203.0,17221.58395927175
1418,16879.0,17216.008771490226
1419,17733.0,15226.351981024149
1420,17587.0,17300.334298030208
1421,17564.0,17386.334008621143
1422,17003.0,19032.42844835445
1423,15725.0,17308.643664224357
1424,13832.0,24671.357569250642
1425,12826.0,24671.357569250642
1426,15603.0,24671.357569250642
1427,18935.0,22862.564662430144
1428,21175.0,22862.564662430144
1429,22980.0,28665.33005181519
1430,24644.0,28665.33005181519
1431,24938.0,28665.33005181519
